Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
163555383,0000076C,false,Rx,0,8,78,9E,00,9B,CD,10,0E,00,
163555469,0000012A,false,Rx,0,8,04,2A,04,8E,16,8E,18,8E,
163556157,00000401,false,Rx,0,8,03,2A,06,8E,11,8E,17,8E,
163557594,0000012A,false,Rx,0,8,05,2A,13,8E,11,8E,0E,8E,
163557712,0000041D,false,Rx,0,1,14,00,00,00,00,00,00,00,
163557910,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
163558193,00000401,false,Rx,0,8,04,2A,05,8E,17,8E,18,8E,
163558399,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163558598,0000025D,false,Rx,0,8,A7,6C,01,B5,40,81,03,A0,
163558797,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163559078,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
163559198,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
163559405,0000029D,false,Rx,0,4,00,00,00,20,00,00,00,00,
163559522,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
163559721,00000152,false,Rx,0,8,00,2A,D3,C3,73,C2,9A,C2,
163560002,00000172,false,Rx,0,8,00,2A,E4,84,DD,84,D6,84,
163560206,00000232,false,Rx,0,8,4A,00,DA,09,CA,04,00,00,
163560413,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
163560612,0000012A,false,Rx,0,8,06,2A,0E,8E,07,8E,0E,8E,
163560810,000003B2,false,Rx,0,8,A1,0D,E8,FF,00,57,BB,06,
163561091,00000401,false,Rx,0,8,05,2A,13,8E,11,8E,0F,8E,
163561292,00000712,false,Rx,0,8,00,2A,CC,06,AE,06,C2,06,
163561581,0000073D,false,Rx,0,8,D9,C7,77,18,7D,7C,87,C1,
163562191,00000401,false,Rx,0,8,06,2A,0E,8E,08,8E,0F,8E,
163562640,0000012A,false,Rx,0,8,07,2A,0D,8E,0C,8E,13,8E,
163562840,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163562957,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163564141,00000401,false,Rx,0,8,07,2A,0D,8E,0C,8E,13,8E,
163564431,0000076C,false,Rx,0,8,79,06,05,FF,05,00,00,00,
163565617,0000012A,false,Rx,0,8,08,2A,0F,8E,13,8E,17,8E,
163566141,00000401,false,Rx,0,8,08,2A,0F,8E,14,8E,17,8E,
163567740,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163568020,0000073D,false,Rx,0,8,0A,00,00,00,00,00,00,00,
163568222,00000401,false,Rx,0,8,09,2A,0C,8E,18,8E,08,8E,
163568592,0000012A,false,Rx,0,8,09,2A,0C,8E,18,8E,08,8E,
163569617,00000232,false,Rx,0,8,4A,00,D6,09,CB,04,00,00,
163569816,000003B2,false,Rx,0,8,A2,0D,E9,FF,00,57,BB,06,
163570096,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
163570298,00000401,false,Rx,0,8,0A,2A,08,8E,10,8E,16,8E,
163570505,00000712,false,Rx,0,8,01,2A,F4,06,D6,06,B8,06,
163571443,000002D1,false,Rx,0,2,7F,01,00,00,00,00,00,00,
163571643,0000012A,false,Rx,0,8,0A,2A,08,8E,10,8E,16,8E,
163572169,00000401,false,Rx,0,8,0B,2A,03,8E,0E,8E,10,8E,
163572783,0000014A,false,Rx,0,8,01,2A,F4,06,E0,06,B8,06,
163572982,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163573185,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163574122,00000401,false,Rx,0,8,0C,2A,08,8E,05,8E,07,8E,
163574412,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
163574693,0000012A,false,Rx,0,8,0B,2A,02,8E,0F,8E,10,8E,
163576204,00000401,false,Rx,0,8,0D,2A,07,8E,06,8E,0E,8E,
163576573,0000012A,false,Rx,0,8,0C,2A,07,8E,05,8E,06,8E,
163577757,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163578037,0000073D,false,Rx,0,8,80,B4,A2,02,B6,00,00,00,
163578239,00000401,false,Rx,0,8,0E,2A,09,8E,0E,8E,0B,8E,
163579511,000007FF,false,Rx,0,8,04,53,56,18,5E,01,00,00,
163579791,0000012A,false,Rx,0,8,0D,2A,07,8E,06,8E,0E,8E,
163579990,00000232,false,Rx,0,8,4A,00,D9,09,CB,04,00,00,
163580272,000003B2,false,Rx,0,8,A3,0D,E7,FF,00,57,BB,06,
163580479,00000401,false,Rx,0,8,0F,2A,0E,8E,0F,8E,1B,8E,
163580678,00000712,false,Rx,0,8,02,0A,B8,06,F4,06,00,00,
163581619,00000272,false,Rx,0,8,00,00,00,00,00,00,00,00,
163581817,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
163581933,00000432,false,Rx,0,2,16,00,00,00,00,00,00,00,
163582388,00000401,false,Rx,0,8,10,2A,0B,8E,0D,8E,11,8E,
163582587,0000012A,false,Rx,0,8,0E,2A,09,8E,0D,8E,0C,8E,
163582866,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163583066,0000014A,false,Rx,0,8,02,0A,B8,06,F4,06,FF,7F,
163583346,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
163583470,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163584157,00000401,false,Rx,0,8,11,2A,0C,8E,16,8E,0F,8E,
163584446,0000076C,false,Rx,0,8,7E,85,50,01,9B,00,AB,21,
163585551,000003A1,false,Rx,0,8,03,00,00,00,00,00,B0,44,
163585751,0000012A,false,Rx,0,8,0F,2A,0E,8E,0E,8E,1A,8E,
163586221,00000401,false,Rx,0,8,12,2A,08,8E,10,8E,04,8E,
163587581,0000012A,false,Rx,0,8,10,2A,0C,8E,0F,8E,11,8E,
163587780,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163588072,0000073D,false,Rx,0,8,21,17,84,04,00,93,E1,08,
163588272,00000401,false,Rx,0,8,13,2A,0A,8E,0E,8E,08,8E,
163589629,00000232,false,Rx,0,8,4A,00,DA,09,CB,04,00,00,
163589829,00000152,false,Rx,0,8,01,2A,4C,C3,AC,C3,A3,C3,
163590109,00000172,false,Rx,0,8,01,2A,CD,84,E7,84,0F,85,
163590311,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163590518,00000401,false,Rx,0,8,14,2A,05,8E,04,8E,10,8E,
163590799,0000012A,false,Rx,0,8,11,2A,0C,8E,17,8E,10,8E,
163590998,00000712,false,Rx,0,8,03,00,00,00,00,00,00,00,
163592185,00000401,false,Rx,0,8,15,2A,05,8E,03,8E,03,8E,
163592716,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163592915,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163593613,0000012A,false,Rx,0,8,12,2A,08,8E,11,8E,04,8E,
163594138,00000401,false,Rx,0,8,16,2A,0D,8E,0C,8E,0F,8E,
163594509,0000076C,false,Rx,0,8,01,18,18,1E,21,1A,2B,11,
163596190,00000401,false,Rx,0,8,17,2A,0C,8E,0A,8E,10,8E,
163596559,0000012A,false,Rx,0,8,13,2A,0B,8E,0F,8E,09,8E,
163597742,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163598023,0000073D,false,Rx,0,8,52,58,00,00,00,00,00,00,
163598230,00000401,false,Rx,0,8,18,2A,03,8E,00,8E,02,8E,
163599588,0000012A,false,Rx,0,8,14,2A,06,8E,05,8E,10,8E,
163628737,00000232,false,Rx,0,8,4A,00,D9,09,CB,04,00,00,
163628824,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163628909,00000401,false,Rx,0,8,19,2A,00,8E,FC,8D,FD,8D,
163629027,00000712,false,Rx,0,8,04,00,00,00,00,00,00,00,
163629112,0000012A,false,Rx,0,8,15,2A,06,8E,04,8E,04,8E,
163629199,00000401,false,Rx,0,8,1A,2A,03,8E,FF,8D,06,8E,
163629285,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
163629378,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163629496,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163629581,00000221,false,Rx,0,8,41,01,55,00,00,00,A0,5A,
163629699,00000401,false,Rx,0,8,1B,2A,00,8E,06,8E,03,8E,
163629784,0000076C,false,Rx,0,8,02,03,04,03,07,00,02,00,
163629902,0000012A,false,Rx,0,8,16,2A,0E,8E,0C,8E,10,8E,
163629988,00000401,false,Rx,0,8,1C,2A,FB,8D,F3,8D,FD,8D,
163630073,0000012A,false,Rx,0,8,17,2A,0C,8E,0B,8E,10,8E,
163630160,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163630245,0000073D,false,Rx,0,8,D3,05,EF,18,00,00,00,00,
163630331,00000401,false,Rx,0,8,1D,2A,F7,8D,F0,8D,F7,8D,
163630425,00000232,false,Rx,0,8,4A,00,D7,09,CB,04,00,00,
163630510,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163630595,00000712,false,Rx,0,8,05,00,00,00,00,00,00,00,
163630681,00000401,false,Rx,0,8,1E,2A,FA,8D,F7,8D,FF,8D,
163630766,0000012A,false,Rx,0,8,18,2A,04,8E,01,8E,02,8E,
163630852,00000401,false,Rx,0,8,1F,2A,FB,8D,FC,8D,FE,8D,
163630937,0000012A,false,Rx,0,8,19,2A,00,8E,FD,8D,FE,8D,
163631023,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163631108,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163631195,00000401,false,Rx,0,8,20,00,00,00,00,00,00,00,
163631281,0000076C,false,Rx,0,8,03,59,59,59,59,65,70,00,
163631374,0000012A,false,Rx,0,8,1A,2A,04,8E,00,8E,07,8E,
163631460,00000401,false,Rx,0,8,21,00,00,00,00,00,00,00,
163631545,00000339,false,Rx,0,8,47,41,02,00,00,03,40,03,
163631630,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163631716,0000073D,false,Rx,0,8,04,00,00,00,00,00,00,00,
163631801,00000401,false,Rx,0,8,22,00,00,00,00,00,00,00,
163631887,0000012A,false,Rx,0,8,1B,2A,01,8E,07,8E,04,8E,
163631972,00000545,false,Rx,0,8,6C,00,36,C0,9B,BC,C9,CC,
163632058,00000152,false,Rx,0,8,02,0A,5D,C3,B9,C3,00,00,
163632143,00000172,false,Rx,0,8,02,0A,DF,84,EB,84,00,00,
163632230,00000232,false,Rx,0,8,4A,00,D8,09,CD,04,00,00,
163632315,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163632409,00000401,false,Rx,0,8,23,00,00,00,00,00,00,00,
163632495,0000012A,false,Rx,0,8,1C,2A,FB,8D,F3,8D,FD,8D,
163632580,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
163632698,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163632783,0000074A,false,Rx,0,8,02,00,00,00,00,00,00,00,
163632901,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163632986,0000076C,false,Rx,0,8,04,18,1B,00,05,00,04,00,
163633072,0000012A,false,Rx,0,8,1D,2A,F8,8D,F1,8D,F8,8D,
163633191,0000012A,false,Rx,0,8,1E,2A,FB,8D,F8,8D,00,8E,
163633308,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163633402,0000073D,false,Rx,0,8,05,D3,AC,D8,AC,02,00,00,
163633487,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
163633572,0000012A,false,Rx,0,8,1F,2A,FC,8D,FD,8D,00,8E,
163633658,00000232,false,Rx,0,8,4A,00,D7,09,CC,04,00,00,
163633743,000003B2,false,Rx,0,8,A2,0D,E9,FF,00,57,BB,06,
163633828,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
163633914,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163633999,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
163634085,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163634450,0000076C,false,Rx,0,8,05,A5,5C,36,48,DC,2E,00,
163635471,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
163636240,000003A1,false,Rx,0,8,48,62,49,15,00,20,C2,7B,
163636610,000002C4,false,Rx,0,8,4D,C0,00,02,00,00,00,00,
163636890,00000204,false,Rx,0,8,01,00,00,FF,00,00,00,10,
163637172,00000264,false,Rx,0,6,34,00,00,00,A0,00,00,00,
163637377,00000224,false,Rx,0,8,04,08,00,40,19,01,10,08,
163637657,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
163637856,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163638055,000002B4,false,Rx,0,5,5A,2D,25,99,00,00,00,00,
163638255,0000073D,false,Rx,0,8,06,00,00,A0,02,22,00,00,
163639613,00000232,false,Rx,0,8,4A,00,D6,09,CB,04,00,00,
163639812,000003B2,false,Rx,0,8,A2,0D,E9,FF,00,57,BB,06,
163640671,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
163642843,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163643041,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163643493,0000012A,false,Rx,0,8,00,2A,0F,8E,0C,8E,14,8E,
163644433,0000076C,false,Rx,0,8,0A,17,A0,00,64,00,80,00,
163646442,0000012A,false,Rx,0,8,01,2A,13,8E,0F,8E,08,8E,
163647789,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163647987,0000073D,false,Rx,0,8,07,00,00,00,00,00,00,00,
163648846,0000076A,false,Rx,0,8,00,DC,0B,F7,02,00,00,00,
163648964,0000024A,false,Rx,0,1,03,00,00,00,00,00,00,00,
163649249,00000682,false,Rx,0,8,00,00,00,40,04,17,60,3A,
163649455,000007AA,false,Rx,0,8,05,03,00,0D,60,08,D7,04,
163649654,0000012A,false,Rx,0,8,02,2A,0F,8E,11,8E,0F,8E,
163649935,00000232,false,Rx,0,8,4A,00,D4,09,CB,04,00,00,
163650134,000003B2,false,Rx,0,8,A2,0D,E9,FF,00,57,BB,06,
163650424,00000401,false,Rx,0,8,00,2A,0E,8E,0C,8E,14,8E,
163650624,0000078A,false,Rx,0,8,01,00,00,00,00,00,0E,13,
163651507,0000012A,false,Rx,0,8,03,2A,06,8E,11,8E,17,8E,
163652111,00000401,false,Rx,0,8,01,2A,13,8E,0F,8E,08,8E,
163652889,0000014A,false,Rx,0,8,00,2A,CC,06,AE,06,B8,06,
163653088,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163653377,0000074A,false,Rx,0,8,00,00,00,00,00,00,00,00,
163653495,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163653775,00000221,false,Rx,0,8,40,41,05,05,00,50,B1,AF,
163654136,00000401,false,Rx,0,8,02,2A,0E,8E,10,8E,0D,8E,
163654426,0000076C,false,Rx,0,8,0B,01,00,D0,20,FF,0F,32,
163654706,0000012A,false,Rx,0,8,04,2A,05,8E,17,8E,18,8E,
163656133,00000401,false,Rx,0,8,03,2A,04,8E,10,8E,15,8E,
163657570,0000012A,false,Rx,0,8,05,2A,13,8E,11,8E,0F,8E,
163657850,0000075D,false,Rx,0,8,0D,00,00,00,00,00,00,00,
163658050,0000031E,false,Rx,0,8,00,00,00,00,00,00,00,00,
163658250,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163658538,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
163658737,00000401,false,Rx,0,8,04,2A,04,8E,16,8E,17,8E,
163659018,0000025D,false,Rx,0,8,A7,6C,01,B6,40,81,03,A0,
163659135,0000041D,false,Rx,0,1,14,00,00,00,00,00,00,00,
163659336,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
163659543,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163659822,00000152,false,Rx,0,8,00,2A,BD,C3,3D,C3,92,C2,
163660022,00000172,false,Rx,0,8,00,2A,E4,84,DD,84,D6,84,
163660223,00000232,false,Rx,0,8,4A,00,D6,09,CC,04,00,00,
163660429,0000029D,false,Rx,0,4,00,00,00,20,00,00,00,00,
163660628,0000012A,false,Rx,0,8,06,2A,0E,8E,08,8E,0F,8E,
163660827,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
163661025,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163661308,00000401,false,Rx,0,8,05,2A,12,8E,10,8E,0E,8E,
163661515,00000712,false,Rx,0,8,00,2A,CC,06,AE,06,B8,06,
163661632,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
163661831,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
163662111,0000073D,false,Rx,0,8,38,00,01,00,00,00,00,00,
163662312,00000401,false,Rx,0,8,06,2A,0D,8E,06,8E,0D,8E,
163662601,0000012A,false,Rx,0,8,07,2A,0D,8E,0C,8E,13,8E,
163662800,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163662998,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163664185,00000401,false,Rx,0,8,07,2A,0C,8E,0C,8E,12,8E,
163664473,0000076C,false,Rx,0,8,0C,00,00,00,20,00,00,00,
163665576,0000012A,false,Rx,0,8,08,2A,0F,8E,14,8E,17,8E,
163666185,00000401,false,Rx,0,8,08,2A,0E,8E,13,8E,16,8E,
163667782,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163667982,0000073D,false,Rx,0,8,D9,C7,77,18,7D,7C,87,C1,
163668264,00000401,false,Rx,0,8,09,2A,0B,8E,17,8E,08,8E,
163668552,0000012A,false,Rx,0,8,09,2A,0C,8E,18,8E,08,8E,
163669573,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
163669772,00000232,false,Rx,0,8,4A,00,D5,09,CC,04,00,00,
163669971,000003B2,false,Rx,0,8,A2,0D,E7,FF,00,57,BB,06,
163670253,00000401,false,Rx,0,8,0A,2A,07,8E,0F,8E,15,8E,
163670460,00000712,false,Rx,0,8,01,2A,F4,06,E0,06,B8,06,
163671563,0000012A,false,Rx,0,8,0A,2A,08,8E,10,8E,16,8E,
163671923,000002D1,false,Rx,0,2,7F,01,00,00,00,00,00,00,
163672205,00000401,false,Rx,0,8,0B,2A,01,8E,0D,8E,0F,8E,
163672819,0000014A,false,Rx,0,8,01,2A,F4,06,D6,06,B8,06,
163673018,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163673219,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163674158,00000401,false,Rx,0,8,0C,2A,06,8E,04,8E,06,8E,
163674458,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
163674657,0000012A,false,Rx,0,8,0B,2A,03,8E,0E,8E,10,8E,
163676169,00000401,false,Rx,0,8,0D,2A,06,8E,04,8E,0E,8E,
163676620,0000012A,false,Rx,0,8,0C,2A,08,8E,05,8E,07,8E,
163677803,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163678002,0000073D,false,Rx,0,8,0A,00,00,00,00,00,00,00,
163678286,00000401,false,Rx,0,8,0E,2A,08,8E,0C,8E,0B,8E,
163707153,000007FF,false,Rx,0,8,01,59,45,49,02,04,16,00,
163707240,0000012A,false,Rx,0,8,0D,2A,07,8E,06,8E,0E,8E,
163707325,00000232,false,Rx,0,8,4A,00,D0,09,CB,04,00,00,
163707421,000003B2,false,Rx,0,8,A1,0D,E6,FF,00,57,BB,06,
163707538,00000401,false,Rx,0,8,0F,2A,0D,8E,0D,8E,1A,8E,
163707624,00000712,false,Rx,0,8,02,0A,C2,06,F4,06,00,00,
163707741,00000401,false,Rx,0,8,10,2A,0B,8E,0D,8E,11,8E,
163707827,0000012A,false,Rx,0,8,0E,2A,09,8E,0E,8E,0B,8E,
163707912,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163708031,0000014A,false,Rx,0,8,02,0A,B8,06,F4,06,FF,7F,
163708116,00000272,false,Rx,0,8,00,00,00,00,00,00,00,00,
163708236,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
163708321,00000432,false,Rx,0,2,18,00,00,00,00,00,00,00,
163708414,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
163708500,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163708585,00000401,false,Rx,0,8,11,2A,0B,8E,15,8E,0E,8E,
163708671,0000076C,false,Rx,0,8,0E,4C,AF,0C,BA,02,00,00,
163708756,000003A1,false,Rx,0,8,03,00,00,00,00,00,D0,64,
163708841,0000012A,false,Rx,0,8,0F,2A,0E,8E,0F,8E,1B,8E,
163708927,00000401,false,Rx,0,8,12,2A,07,8E,10,8E,03,8E,
163709012,0000012A,false,Rx,0,8,10,2A,0B,8E,0D,8E,11,8E,
163709098,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163709185,0000073D,false,Rx,0,8,C0,B4,A2,02,B6,00,00,00,
163709270,00000401,false,Rx,0,8,13,2A,09,8E,0D,8E,08,8E,
163709363,00000232,false,Rx,0,8,4A,00,D5,09,CB,04,00,00,
163709449,00000152,false,Rx,0,8,01,2A,4E,C3,A8,C3,E1,C2,
163709566,00000172,false,Rx,0,8,01,2A,CB,84,E7,84,0F,85,
163709652,000003B2,false,Rx,0,8,A2,0D,E8,FF,00,57,BB,06,
163709737,00000401,false,Rx,0,8,14,2A,04,8E,03,8E,0E,8E,
163709855,0000012A,false,Rx,0,8,11,2A,0C,8E,16,8E,0F,8E,
163709940,00000712,false,Rx,0,8,03,00,00,00,00,00,00,00,
163710057,00000401,false,Rx,0,8,15,2A,04,8E,02,8E,03,8E,
163710143,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163710230,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163710348,0000012A,false,Rx,0,8,12,2A,08,8E,10,8E,04,8E,
163710440,00000401,false,Rx,0,8,16,2A,0D,8E,0C,8E,0E,8E,
163710526,0000076C,false,Rx,0,8,94,19,20,00,64,00,80,00,
163710643,00000401,false,Rx,0,8,17,2A,0B,8E,09,8E,10,8E,
163710729,0000012A,false,Rx,0,8,13,2A,0A,8E,0E,8E,08,8E,
163710814,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163710899,0000073D,false,Rx,0,8,31,18,84,04,00,B3,B1,08,
163710985,00000401,false,Rx,0,8,18,2A,02,8E,00,8E,01,8E,
163711070,0000012A,false,Rx,0,8,14,2A,05,8E,04,8E,10,8E,
163711157,00000232,false,Rx,0,8,4A,00,D5,09,CA,04,00,00,
163711243,000003B2,false,Rx,0,8,A1,0D,E8,FF,00,57,BB,06,
163711328,00000401,false,Rx,0,8,19,2A,FF,8D,FC,8D,FC,8D,
163711422,00000712,false,Rx,0,8,04,00,00,00,00,00,00,00,
163711508,00000333,false,Rx,0,5,84,10,0B,06,03,00,00,00,
163711593,0000012A,false,Rx,0,8,15,2A,05,8E,03,8E,03,8E,
163711678,00000333,false,Rx,0,5,84,10,0B,06,03,00,00,00,
163711764,00000401,false,Rx,0,8,1A,2A,02,8E,FE,8D,04,8E,
163711849,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
163711935,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163712020,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163712138,00000221,false,Rx,0,8,41,01,55,00,00,00,C0,7A,
163712225,00000401,false,Rx,0,8,1B,2A,FF,8D,05,8E,03,8E,
163712310,0000076C,false,Rx,0,8,15,01,00,D0,20,00,00,32,
163712404,0000012A,false,Rx,0,8,16,2A,0D,8E,0C,8E,0F,8E,
163712490,00000401,false,Rx,0,8,1C,2A,FA,8D,F2,8D,FC,8D,
163712607,0000012A,false,Rx,0,8,17,2A,0C,8E,0A,8E,10,8E,
163712693,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163712810,0000073D,false,Rx,0,8,52,58,00,00,00,00,00,00,
163712896,00000401,false,Rx,0,8,1D,2A,F6,8D,F0,8D,F6,8D,
163713014,00000232,false,Rx,0,8,4A,00,D3,09,CB,04,00,00,
163713099,000003B2,false,Rx,0,8,A1,0D,E7,FF,00,57,BB,06,
163713188,00000712,false,Rx,0,8,05,00,00,00,00,00,00,00,
163713274,00000401,false,Rx,0,8,1E,2A,FA,8D,F6,8D,FE,8D,
163713367,0000012A,false,Rx,0,8,18,2A,03,8E,00,8E,02,8E,
163713453,00000401,false,Rx,0,8,1F,2A,FA,8D,FC,8D,FE,8D,
163713538,0000012A,false,Rx,0,8,19,2A,00,8E,FC,8D,FD,8D,
163713623,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163713709,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163714152,00000401,false,Rx,0,8,20,00,00,00,00,00,00,00,
163714435,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
163715538,0000012A,false,Rx,0,8,1A,2A,03,8E,FF,8D,06,8E,
163716143,00000401,false,Rx,0,8,21,00,00,00,00,00,00,00,
163717328,00000339,false,Rx,0,8,47,41,02,00,00,03,40,03,
163717779,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163717978,0000073D,false,Rx,0,8,F3,05,EF,18,00,00,00,00,
163718260,00000401,false,Rx,0,8,22,00,00,00,00,00,00,00,
163718630,0000012A,false,Rx,0,8,1B,2A,00,8E,06,8E,03,8E,
163719651,00000232,false,Rx,0,8,4A,00,D3,09,CA,04,00,00,
163719851,00000152,false,Rx,0,8,02,0A,94,C3,9C,C3,00,00,
163720050,00000172,false,Rx,0,8,02,0A,DD,84,EA,84,00,00,
163720331,000003B2,false,Rx,0,8,A1,0D,E8,FF,00,57,BB,06,
163720538,00000401,false,Rx,0,8,23,00,00,00,00,00,00,00,
163720819,00000545,false,Rx,0,8,6C,00,36,90,9B,B9,E9,B9,
163721597,0000012A,false,Rx,0,8,1C,2A,FB,8D,F3,8D,FD,8D,
163722618,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
163722818,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163723017,0000074A,false,Rx,0,8,02,00,00,00,00,00,00,00,
163723219,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163724404,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
163724685,0000012A,false,Rx,0,8,1D,2A,F7,8D,F0,8D,F7,8D,
163726612,0000012A,false,Rx,0,8,1E,2A,FA,8D,F7,8D,FF,8D,
163727796,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
163727995,0000073D,false,Rx,0,8,04,00,00,00,00,00,00,00,
163729100,00000405,false,Rx,0,8,10,00,00,00,00,35,59,4A,
163729464,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
163729663,0000012A,false,Rx,0,8,1F,2A,FB,8D,FC,8D,FE,8D,
163729862,00000232,false,Rx,0,8,4A,00,D3,09,CC,04,00,00,
163730143,000003B2,false,Rx,0,8,A1,0D,E8,FF,00,57,BB,06,
163732646,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
163732845,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
163733044,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
163733244,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
163734435,0000076C,false,Rx,0,8,18,4E,AF,0C,BA,02,00,00,
163735619,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
